   174.78595542110000      ,  -41.318016555800000      ,   29573.000000000000      ,         245
   174.78610685330000      ,  -41.312707880700003      ,   29574.000000000000      ,         245
   174.78648017629999      ,  -41.312691763300002      ,   29575.000000000000      ,         245
   174.78645370350000      ,  -41.312574099099997      ,   29576.000000000000      ,         245
   174.78676837830000      ,  -41.312593289699997      ,   29577.000000000000      ,         245
   174.78696993829999      ,  -41.312595140799999      ,   29578.000000000000      ,         245
   174.78701807670001      ,  -41.312683294099998      ,   29579.000000000000      ,         245
   174.78623750300000      ,  -41.312605260500000      ,   29580.000000000000      ,         245
   174.78714754090001      ,  -41.314783135100001      ,   29581.000000000000      ,         245
   174.78727456920001      ,  -41.315211597000001      ,   29582.000000000000      ,         245
   174.78644643269999      ,  -41.312548451500000      ,   29583.000000000000      ,         245
   174.79082185760001      ,  -41.329398290900002      ,   29584.000000000000      ,         245
   174.79009339440000      ,  -41.323870990800003      ,   29585.000000000000      ,         245
   174.79325488270001      ,  -41.319521358000003      ,   29586.000000000000      ,         245
   174.79273864859999      ,  -41.316572529299997      ,   29587.000000000000      ,         245
   174.79383596380001      ,  -41.310704864800002      ,   29588.000000000000      ,         245
   174.79438949770000      ,  -41.310698639500004      ,   29589.000000000000      ,         245
   174.79324077039999      ,  -41.309514205399999      ,   29590.000000000000      ,         245
   174.79409464080001      ,  -41.309680778299999      ,   29591.000000000000      ,         245
   174.79311454290001      ,  -41.309962784299998      ,   29592.000000000000      ,         245
   174.79678849519999      ,  -41.324869205699997      ,   29593.000000000000      ,         245
   174.79760641799999      ,  -41.325065684899997      ,   29594.000000000000      ,         245
   174.79497149459999      ,  -41.317930895300002      ,   29595.000000000000      ,         245
   174.79555871970001      ,  -41.318047347499999      ,   29596.000000000000      ,         245
   174.79549120970000      ,  -41.311172679000002      ,   29597.000000000000      ,         245
   174.79661830190000      ,  -41.309461441200000      ,   29598.000000000000      ,         245
   174.79574462020000      ,  -41.310787541099998      ,   29599.000000000000      ,         245
   174.82313637339999      ,  -41.337045695699999      ,   29600.000000000000      ,         245
   174.82385331219999      ,  -41.337435573500002      ,   29601.000000000000      ,         245
   174.79774732630000      ,  -41.309347647800003      ,   29602.000000000000      ,         245
   174.81137239180001      ,  -41.332043876999997      ,   29603.000000000000      ,         245
   174.80377015490001      ,  -41.325522905299998      ,   29604.000000000000      ,         245
   174.80250882370001      ,  -41.324173584299999      ,   29605.000000000000      ,         245
   174.80526850000001      ,  -41.323660732999997      ,   29606.000000000000      ,         245
 0,0,0,0
 0,0,0,0
   174.80471659969999      ,  -41.323407111199998      ,   29609.000000000000      ,         247
   174.80554408610001      ,  -41.319479152500001      ,   29610.000000000000      ,         247
   174.80443961290001      ,  -41.319525102299998      ,   29611.000000000000      ,         247
   174.80441978310000      ,  -41.319898048399999      ,   29612.000000000000      ,         247
   174.80434105739999      ,  -41.321083588699999      ,   29613.000000000000      ,         247
   174.80549070390001      ,  -41.320299217900001      ,   29614.000000000000      ,         247
   174.82028441620000      ,  -41.320478606700000      ,   29615.000000000000      ,         247
   174.82648524659999      ,  -41.318207598199997      ,   29616.000000000000      ,         247
   174.82953524179999      ,  -41.328254090000001      ,   29617.000000000000      ,         247
   174.82904223290001      ,  -41.327975546300003      ,   29618.000000000000      ,         247
   174.82892378290001      ,  -41.327724409900000      ,   29619.000000000000      ,         247
   174.82840040170001      ,  -41.327749057699997      ,   29620.000000000000      ,         247
   174.82770338750001      ,  -41.305089630799998      ,   29621.000000000000      ,         247
   174.81985990999999      ,  -41.303409155600001      ,   29622.000000000000      ,         247
   174.82871630320000      ,  -41.299269221800003      ,   29623.000000000000      ,         247
   174.83119073050000      ,  -41.299245239699999      ,   29624.000000000000      ,         247
   174.71856438559999      ,  -41.302074237600003      ,   29625.000000000000      ,         247
   174.71759317690001      ,  -41.302506636899999      ,   29626.000000000000      ,         247
   174.71716932609999      ,  -41.302447866800001      ,   29627.000000000000      ,         247
   174.71830240220001      ,  -41.289719498300002      ,   29628.000000000000      ,         247
   174.71927334020000      ,  -41.289435527599998      ,   29629.000000000000      ,         247
   174.72156774670000      ,  -41.298582701299999      ,   29630.000000000000      ,         247
   174.72816980930000      ,  -41.289040682299998      ,   29631.000000000000      ,         247
   174.72833406399999      ,  -41.289472869400001      ,   29632.000000000000      ,         247
   174.72622776150001      ,  -41.288750674299997      ,   29633.000000000000      ,         247
   174.72697661940001      ,  -41.285254578699998      ,   29634.000000000000      ,         247
   174.72809451030000      ,  -41.280668696299998      ,   29635.000000000000      ,         247
   174.72752703859999      ,  -41.280381227900001      ,   29636.000000000000      ,         247
   174.72688645820000      ,  -41.279953268500002      ,   29637.000000000000      ,         247
   174.72573747170000      ,  -41.282735839899999      ,   29638.000000000000      ,         247
   174.72669568640001      ,  -41.282382038199998      ,   29639.000000000000      ,         247
   174.72670510379999      ,  -41.281807197799999      ,   29640.000000000000      ,         247
   174.72923251160000      ,  -41.289449249100002      ,   29641.000000000000      ,         247
   174.72890731999999      ,  -41.286415737399999      ,   29642.000000000000      ,         247
   174.73097037420001      ,  -41.281314750500002      ,   29643.000000000000      ,         247
   174.73326444360001      ,  -41.284222696400001      ,   29644.000000000000      ,         247
   174.73394757540001      ,  -41.281296956399999      ,   29645.000000000000      ,         247
   174.73344292350001      ,  -41.282051403899999      ,   29646.000000000000      ,         247
   174.74294522029999      ,  -41.293295674299998      ,   29647.000000000000      ,         247
   174.74117985379999      ,  -41.290948288099997      ,   29648.000000000000      ,         247
   174.74173174620000      ,  -41.290917355700003      ,   29649.000000000000      ,         247
   174.74363620720001      ,  -41.290754336500001      ,   29650.000000000000      ,         247
   174.74626691559999      ,  -41.291454060000000      ,   29651.000000000000      ,         247
   174.74536009490001      ,  -41.292259146799999      ,   29652.000000000000      ,         247
   174.74518673879999      ,  -41.285975021100001      ,   29653.000000000000      ,         247
   174.74448850490000      ,  -41.282793682600001      ,   29654.000000000000      ,         247
   174.74511634519999      ,  -41.282614990200003      ,   29655.000000000000      ,         247
   174.74503955599999      ,  -41.282791174300002      ,   29656.000000000000      ,         247
   174.74816822259999      ,  -41.291001502999997      ,   29657.000000000000      ,         247
   174.74669279160000      ,  -41.291347868899997      ,   29658.000000000000      ,         247
   174.74655836560001      ,  -41.291074278799996      ,   29659.000000000000      ,         247
   174.74740879190000      ,  -41.291510028600001      ,   29660.000000000000      ,         247
   174.74896430440000      ,  -41.284565941399997      ,   29661.000000000000      ,         247
   174.74771145290001      ,  -41.285233161999997      ,   29662.000000000000      ,         247
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
 0,0,0,0
   174.76308644950001      ,  -41.288775472600001      ,   29675.000000000000      ,         259
   174.76194378410000      ,  -41.283628541200002      ,   29676.000000000000      ,         259
   174.76233567119999      ,  -41.285427977799998      ,   29677.000000000000      ,         259
   174.76371470949999      ,  -41.280957954000002      ,   29678.000000000000      ,         259
   174.76137010209999      ,  -41.271543935700002      ,   29679.000000000000      ,         259
   174.76477318799999      ,  -41.286210284100001      ,   29680.000000000000      ,         259
   174.76403062180000      ,  -41.278507916999999      ,   29681.000000000000      ,         259
   174.76988799930001      ,  -41.288380698099999      ,   29682.000000000000      ,         259
   174.76958340330000      ,  -41.288087495200003      ,   29683.000000000000      ,         259
   174.76937251909999      ,  -41.287611868500001      ,   29684.000000000000      ,         259
   174.76930460669999      ,  -41.287245525899998      ,   29685.000000000000      ,         259
   174.76925544389999      ,  -41.286871247900002      ,   29686.000000000000      ,         259
   174.76787790989999      ,  -41.288711885399998      ,   29687.000000000000      ,         259
   174.76836584329999      ,  -41.287677682499996      ,   29688.000000000000      ,         259
   174.76873875050001      ,  -41.287261825999998      ,   29689.000000000000      ,         259
   174.76807805650000      ,  -41.287582484300003      ,   29690.000000000000      ,         259
   174.76755740060000      ,  -41.286359023000003      ,   29691.000000000000      ,         259
   174.76757968920001      ,  -41.286384450400000      ,   29692.000000000000      ,         259
   174.76986909470000      ,  -41.278938439500003      ,   29693.000000000000      ,         259
   174.76946176310000      ,  -41.281112987500002      ,   29694.000000000000      ,         259
   174.77276019129999      ,  -41.285041423300001      ,   29695.000000000000      ,         259
   174.77289370980000      ,  -41.285066694500003      ,   29696.000000000000      ,         259
   174.77065959120000      ,  -41.279028116299997      ,   29697.000000000000      ,         259
   174.77124201760000      ,  -41.279076620300003      ,   29698.000000000000      ,         259
   174.77029441770000      ,  -41.279043713900002      ,   29699.000000000000      ,         259
   174.77065928740001      ,  -41.278785898400002      ,   29700.000000000000      ,         259
   174.77218890850000      ,  -41.279765922999999      ,   29701.000000000000      ,         259
   174.77235871849999      ,  -41.279894588600001      ,   29702.000000000000      ,         259
   174.77245961000000      ,  -41.279991943200002      ,   29703.000000000000      ,         259
   174.77271944680001      ,  -41.281695676399998      ,   29704.000000000000      ,         259
   174.77288647090000      ,  -41.280389162699997      ,   29705.000000000000      ,         259
   174.77149794850001      ,  -41.280236479000003      ,   29706.000000000000      ,         259
   174.77106733730000      ,  -41.279745708800000      ,   29707.000000000000      ,         259
   174.77013774840000      ,  -41.280383509000004      ,   29708.000000000000      ,         259
   174.77279960979999      ,  -41.282072132800003      ,   29709.000000000000      ,         259
   174.77278220910000      ,  -41.275792682899997      ,   29710.000000000000      ,         259
   174.77117348740001      ,  -41.276006873500002      ,   29711.000000000000      ,         259
   174.77280317309999      ,  -41.277458338700001      ,   29712.000000000000      ,         259
   174.77250490160000      ,  -41.277881373000000      ,   29713.000000000000      ,         259
   174.77437851229999      ,  -41.285819973300001      ,   29714.000000000000      ,         259
   174.77421984349999      ,  -41.286122594299997      ,   29715.000000000000      ,         259
   174.77462875680001      ,  -41.286284841700002      ,   29716.000000000000      ,         259
   174.77413848670000      ,  -41.286457989399999      ,   29717.000000000000      ,         259
   174.77416966550001      ,  -41.286454446299999      ,   29718.000000000000      ,         259
   174.77459404449999      ,  -41.286763390300003      ,   29719.000000000000      ,         259
   174.77518280600000      ,  -41.288234313700002      ,   29720.000000000000      ,         259
   174.77577387700001      ,  -41.288409068400000      ,   29721.000000000000      ,         259
   174.77607413830000      ,  -41.288482419399998      ,   29722.000000000000      ,         259
   174.77583568820000      ,  -41.288408195700001      ,   29723.000000000000      ,         259
   174.77530671150001      ,  -41.288266800999999      ,   29724.000000000000      ,         259
   174.77519406089999      ,  -41.288428759100000      ,   29725.000000000000      ,         259
   174.77345189380000      ,  -41.286057923400001      ,   29726.000000000000      ,         259
   174.77473296580001      ,  -41.282675417599997      ,   29727.000000000000      ,         259
   174.77480114910000      ,  -41.282829227400001      ,   29728.000000000000      ,         259
   174.77470371740000      ,  -41.283240955099998      ,   29729.000000000000      ,         259
   174.77451171560000      ,  -41.283471267099998      ,   29730.000000000000      ,         259
   174.77396765770001      ,  -41.284799609499998      ,   29731.000000000000      ,         259
 0,0,0,0
   174.77415225170000      ,  -41.282123707099998      ,   29733.000000000000      ,         260
   174.77561174249999      ,  -41.283302276699999      ,   29734.000000000000      ,         260
   174.77505016350000      ,  -41.285115050900004      ,   29735.000000000000      ,         260
   174.77498180309999      ,  -41.285139839300001      ,   29736.000000000000      ,         260
   174.77468423529999      ,  -41.285245444300003      ,   29737.000000000000      ,         260
   174.77475754189999      ,  -41.285219859300000      ,   29738.000000000000      ,         260
   174.77536693249999      ,  -41.284295110000002      ,   29739.000000000000      ,         260
   174.77536824990000      ,  -41.284193073799997      ,   29740.000000000000      ,         260
   174.77536753480001      ,  -41.283786165400002      ,   29741.000000000000      ,         260
   174.77318312240001      ,  -41.282253430899999      ,   29742.000000000000      ,         260
   174.77547976200000      ,  -41.284070872900003      ,   29743.000000000000      ,         260
   174.77585272549999      ,  -41.281208647400000      ,   29744.000000000000      ,         260
   174.77575890529999      ,  -41.280722362600002      ,   29745.000000000000      ,         260
   174.77584222830001      ,  -41.280232353599999      ,   29746.000000000000      ,         260
   174.77576752630000      ,  -41.280476638400003      ,   29747.000000000000      ,         260
   174.77580002130000      ,  -41.280344721500001      ,   29748.000000000000      ,         260
   174.77553355440000      ,  -41.278710525299999      ,   29749.000000000000      ,         260
   174.77561108320000      ,  -41.278805724599998      ,   29750.000000000000      ,         260
   174.77552686569999      ,  -41.278914804499998      ,   29751.000000000000      ,         260
   174.77548399400001      ,  -41.279134783000003      ,   29752.000000000000      ,         260
   174.77561824960000      ,  -41.279185890400001      ,   29753.000000000000      ,         260
   174.77525522270000      ,  -41.280249318000003      ,   29754.000000000000      ,         260
   174.77521966450001      ,  -41.280412311900001      ,   29755.000000000000      ,         260
   174.77509399290000      ,  -41.281044062900001      ,   29756.000000000000      ,         260
   174.77510867260000      ,  -41.281197103499998      ,   29757.000000000000      ,         260
   174.77506189910000      ,  -41.281191285699997      ,   29758.000000000000      ,         260
   174.77526559480000      ,  -41.276896485499996      ,   29759.000000000000      ,         260
   174.77459444310000      ,  -41.276514165499997      ,   29760.000000000000      ,         260
   174.77479098100000      ,  -41.276150151899998      ,   29761.000000000000      ,         260
   174.77478067819999      ,  -41.276367871600002      ,   29762.000000000000      ,         260
   174.77314485170001      ,  -41.275454495200002      ,   29763.000000000000      ,         260
   174.77414508609999      ,  -41.277561672300003      ,   29764.000000000000      ,         260
   174.77557381750000      ,  -41.277807685600003      ,   29765.000000000000      ,         260
   174.77530026540001      ,  -41.277671689899996      ,   29766.000000000000      ,         260
   174.77492560150000      ,  -41.277664119800001      ,   29767.000000000000      ,         260
   174.77564583210000      ,  -41.274918647299998      ,   29768.000000000000      ,         260
   174.77453320070001      ,  -41.274304724499999      ,   29769.000000000000      ,         260
   174.77388705769999      ,  -41.274853128899998      ,   29770.000000000000      ,         260
   174.77370874720000      ,  -41.274971448899997      ,   29771.000000000000      ,         260
   174.77569561780001      ,  -41.273044526400000      ,   29772.000000000000      ,         260
   174.77533371160001      ,  -41.272798339100000      ,   29773.000000000000      ,         260
   174.77577239990001      ,  -41.274915505599999      ,   29774.000000000000      ,         260
   174.77712251349999      ,  -41.279745404400003      ,   29775.000000000000      ,         260
   174.77715823820000      ,  -41.279870791900002      ,   29776.000000000000      ,         260
   174.77725383430001      ,  -41.279881430400003      ,   29777.000000000000      ,         260
   174.77786465240001      ,  -41.280344173300001      ,   29778.000000000000      ,         260
   174.77794163450000      ,  -41.280303361300000      ,   29779.000000000000      ,         260
   174.77866039739999      ,  -41.281370402500002      ,   29780.000000000000      ,         260
   174.77874419570000      ,  -41.281547108200002      ,   29781.000000000000      ,         260
   174.77707575980000      ,  -41.280828948500002      ,   29782.000000000000      ,         260
   174.77612509619999      ,  -41.281340111200002      ,   29783.000000000000      ,         260
   174.77825252810001      ,  -41.280135022800003      ,   29784.000000000000      ,         260
   174.77710036810001      ,  -41.279645658000000      ,   29785.000000000000      ,         260
   174.77753369109999      ,  -41.280582248400002      ,   29786.000000000000      ,         260
   174.77792993989999      ,  -41.280598744899997      ,   29787.000000000000      ,         260
   174.77766570669999      ,  -41.280318396200002      ,   29788.000000000000      ,         260
   174.77757055399999      ,  -41.280589830600000      ,   29789.000000000000      ,         260
   174.77672675509999      ,  -41.281016553199997      ,   29790.000000000000      ,         260
   174.77740633310000      ,  -41.274674551399997      ,   29791.000000000000      ,         260
   174.77740822190000      ,  -41.274638556299998      ,   29792.000000000000      ,         260
   174.77770822030001      ,  -41.274693064499999      ,   29793.000000000000      ,         260
   174.77861159669999      ,  -41.273524667700002      ,   29794.000000000000      ,         260
   174.77857379810001      ,  -41.273460931099997      ,   29795.000000000000      ,         260
   174.77711050820000      ,  -41.274623355700001      ,   29796.000000000000      ,         260
   174.77663386300000      ,  -41.274599027100003      ,   29797.000000000000      ,         260
   174.77681916660001      ,  -41.274318842600003      ,   29798.000000000000      ,         260
   174.77791889389999      ,  -41.273706985399997      ,   29799.000000000000      ,         260
   174.77772926559999      ,  -41.273532381899997      ,   29800.000000000000      ,         260
   174.77790974140001      ,  -41.274202038500000      ,   29801.000000000000      ,         260
   174.77791031900000      ,  -41.274170531300001      ,   29802.000000000000      ,         260
   174.77625761620001      ,  -41.272843883000000      ,   29803.000000000000      ,         260
   174.77587018570000      ,  -41.273162818300001      ,   29804.000000000000      ,         260
   174.77742582910000      ,  -41.274184787999999      ,   29805.000000000000      ,         260
   174.77725630570001      ,  -41.271517650800000      ,   29806.000000000000      ,         260
   174.77733529410000      ,  -41.271474142000002      ,   29807.000000000000      ,         260
   174.77822683910000      ,  -41.269958692300001      ,   29808.000000000000      ,         260
   174.75018367850001      ,  -41.331298055300003      ,   29809.000000000000      ,         260
   174.77641790289999      ,  -41.270912147899999      ,   29810.000000000000      ,         260
   174.77668912620001      ,  -41.271019155799998      ,   29811.000000000000      ,         260
   174.75081733360000      ,  -41.331657610400001      ,   29812.000000000000      ,         260
   174.75136478280001      ,  -41.331809057400001      ,   29813.000000000000      ,         260
   174.77796847510001      ,  -41.270885448900003      ,   29814.000000000000      ,         260
   174.77850278750000      ,  -41.270432857300001      ,   29815.000000000000      ,         260
   174.78002466570001      ,  -41.273765058499997      ,   29816.000000000000      ,         260
   174.78131341010001      ,  -41.273230968400000      ,   29817.000000000000      ,         260
   174.77938718519999      ,  -41.273160694500000      ,   29818.000000000000      ,         260
   174.77923294230001      ,  -41.272899950599999      ,   29819.000000000000      ,         260
   174.77913771540000      ,  -41.272917923900003      ,   29820.000000000000      ,         260
   174.78165096140000      ,  -41.271214652300003      ,   29821.000000000000      ,         260
   174.78039290149999      ,  -41.271759566599997      ,   29822.000000000000      ,         260
   174.78214974430000      ,  -41.274564251699999      ,   29823.000000000000      ,         260
   174.78234506300001      ,  -41.272556000100003      ,   29824.000000000000      ,         260
   174.78214607749999      ,  -41.272190027900002      ,   29825.000000000000      ,         260
   174.78221035930000      ,  -41.272902811100003      ,   29826.000000000000      ,         260
   174.78333776200000      ,  -41.274526835300001      ,   29827.000000000000      ,         260
   174.78192961939999      ,  -41.271763616999998      ,   29828.000000000000      ,         260
   174.78192180680000      ,  -41.271425038799997      ,   29829.000000000000      ,         260
   174.75319914639999      ,  -41.306142425700003      ,   29830.000000000000      ,         260
   174.75369517690001      ,  -41.306232829899997      ,   29831.000000000000      ,         260
   174.75310697160000      ,  -41.306804688800000      ,   29832.000000000000      ,         260
   174.75494593130000      ,  -41.307512961900002      ,   29833.000000000000      ,         260
   174.75935430519999      ,  -41.308617818599998      ,   29834.000000000000      ,         260
   174.76809810210000      ,  -41.307042932500003      ,   29835.000000000000      ,         260
   174.76899390790001      ,  -41.307244221099999      ,   29836.000000000000      ,         260
   174.77782097150001      ,  -41.307539083800002      ,   29837.000000000000      ,         260
   174.77678169570001      ,  -41.307085743300000      ,   29838.000000000000      ,         260
   174.77785614819999      ,  -41.307273476799999      ,   29839.000000000000      ,         260
   174.77906512429999      ,  -41.306976253899997      ,   29840.000000000000      ,         260
   174.77899552330001      ,  -41.307061186900000      ,   29841.000000000000      ,         260
   174.77950897580001      ,  -41.305757536599998      ,   29842.000000000000      ,         260
   174.77941077930001      ,  -41.306084016500002      ,   29843.000000000000      ,         260
   174.77801128240000      ,  -41.306767992200001      ,   29844.000000000000      ,         260
   174.77732612860001      ,  -41.307182630000000      ,   29845.000000000000      ,         260
   174.77893034269999      ,  -41.306275362299999      ,   29846.000000000000      ,         260
   174.77869743650001      ,  -41.306253814500003      ,   29847.000000000000      ,         260
   174.77782354010000      ,  -41.307521074800000      ,   29848.000000000000      ,         260
   174.77908959100000      ,  -41.305711139899998      ,   29849.000000000000      ,         260
   174.77935462100001      ,  -41.306073310599999      ,   29850.000000000000      ,         260
   174.77944096959999      ,  -41.305800462599997      ,   29851.000000000000      ,         260
   174.79434027650001      ,  -41.306619947700000      ,   29852.000000000000      ,         260
   174.79275399080001      ,  -41.308177873799998      ,   29853.000000000000      ,         260
   174.79441147070000      ,  -41.307909215300000      ,   29854.000000000000      ,         260
   174.79455970870001      ,  -41.307456562600002      ,   29855.000000000000      ,         260
   174.79327914000001      ,  -41.306596397900002      ,   29856.000000000000      ,         260
   174.79438704960000      ,  -41.306227351899999      ,   29857.000000000000      ,         260
   174.79346189960000      ,  -41.306026340400003      ,   29858.000000000000      ,         260
   174.79321138070000      ,  -41.306801448500003      ,   29859.000000000000      ,         260
   174.79512704539999      ,  -41.306386622799998      ,   29860.000000000000      ,         260
   174.79502613849999      ,  -41.306984634400003      ,   29861.000000000000      ,         260
   174.79510398119999      ,  -41.308622366500003      ,   29862.000000000000      ,         260
   174.79469800260000      ,  -41.307934389499998      ,   29863.000000000000      ,         260
   174.79488619710000      ,  -41.308690101899998      ,   29864.000000000000      ,         260
   174.79679078030000      ,  -41.306027166299998      ,   29865.000000000000      ,         260
   174.79695660220000      ,  -41.305676629600001      ,   29866.000000000000      ,         260
   174.79716753779999      ,  -41.305421746900002      ,   29867.000000000000      ,         260
   174.79893885089999      ,  -41.306964913199998      ,   29868.000000000000      ,         260
   174.78988960929999      ,  -41.259407292699997      ,   29869.000000000000      ,         260
   174.75488231870000      ,  -41.304447716399999      ,   29870.000000000000      ,         260
   174.75366403629999      ,  -41.305316496800003      ,   29871.000000000000      ,         260
   174.75475880840000      ,  -41.304655243399999      ,   29872.000000000000      ,         260
   174.75430479680000      ,  -41.304576362799999      ,   29873.000000000000      ,         260
   174.75406524290000      ,  -41.304663232099998      ,   29874.000000000000      ,         260
   174.75453591120001      ,  -41.304884416800000      ,   29875.000000000000      ,         260
   174.75457983990000      ,  -41.305065107099999      ,   29876.000000000000      ,         260
   174.75468909950001      ,  -41.305133688399998      ,   29877.000000000000      ,         260
   174.75514033979999      ,  -41.305031600900001      ,   29878.000000000000      ,         260
   174.75519511460001      ,  -41.305063939000000      ,   29879.000000000000      ,         260
   174.75351901459999      ,  -41.305081222600002      ,   29880.000000000000      ,         260
   174.75311109520001      ,  -41.305617538900002      ,   29881.000000000000      ,         260
   174.75677560599999      ,  -41.303802654899997      ,   29882.000000000000      ,         260
   174.75625347360000      ,  -41.303894526699999      ,   29883.000000000000      ,         260
   174.75673955479999      ,  -41.304060631299997      ,   29884.000000000000      ,         260
   174.75600746210000      ,  -41.303838049699998      ,   29885.000000000000      ,         260
   174.75640180560001      ,  -41.304235509599998      ,   29886.000000000000      ,         260
   174.75656387960001      ,  -41.304344364899997      ,   29887.000000000000      ,         260
   174.75677830379999      ,  -41.304457951200000      ,   29888.000000000000      ,         260
   174.75667534950000      ,  -41.304541965799999      ,   29889.000000000000      ,         260
   174.75659806780001      ,  -41.304790744700000      ,   29890.000000000000      ,         260
   174.75653155169999      ,  -41.304800713100001      ,   29891.000000000000      ,         260
   174.75623624290000      ,  -41.304630849799999      ,   29892.000000000000      ,         260
   174.75616232170000      ,  -41.304535357600002      ,   29893.000000000000      ,         260
   174.75714208510001      ,  -41.304546567499997      ,   29894.000000000000      ,         260
   174.75729402889999      ,  -41.304609945899998      ,   29895.000000000000      ,         260
   174.75742742529999      ,  -41.304737018099999      ,   29896.000000000000      ,         260
   174.76415511600001      ,  -41.292156296400002      ,   29897.000000000000      ,         260
   174.76398183629999      ,  -41.291727515600002      ,   29898.000000000000      ,         260
   174.76381465279999      ,  -41.291057724900000      ,   29899.000000000000      ,         260
   174.76366516540000      ,  -41.290351363600003      ,   29900.000000000000      ,         260
   174.76303631080000      ,  -41.290511392699997      ,   29901.000000000000      ,         260
   174.76316789699999      ,  -41.292138089900000      ,   29902.000000000000      ,         260
   174.76267702749999      ,  -41.292027821900000      ,   29903.000000000000      ,         260
   174.76250773280000      ,  -41.292041664800003      ,   29904.000000000000      ,         260
   174.76248040280001      ,  -41.292004198999997      ,   29905.000000000000      ,         260
   174.76253798910000      ,  -41.291804131299997      ,   29906.000000000000      ,         260
   174.76260251599999      ,  -41.291763385199999      ,   29907.000000000000      ,         260
   174.76262138740000      ,  -41.291222779800002      ,   29908.000000000000      ,         260
   174.76317320929999      ,  -41.292066175899997      ,   29909.000000000000      ,         260
   174.76327666380001      ,  -41.289238069900001      ,   29910.000000000000      ,         260
   174.76273099350001      ,  -41.290966385799997      ,   29911.000000000000      ,         260
   174.76463249250000      ,  -41.295214854800001      ,   29912.000000000000      ,         260
   174.76454315620001      ,  -41.295209910499999      ,   29913.000000000000      ,         260
   174.76703616489999      ,  -41.295391983899997      ,   29914.000000000000      ,         260
   174.76546469990001      ,  -41.295298558200003      ,   29915.000000000000      ,         260
   174.76718653239999      ,  -41.293454933900001      ,   29916.000000000000      ,         260
   174.76701588000000      ,  -41.293919408299999      ,   29917.000000000000      ,         260
   174.76731958170001      ,  -41.293071218900003      ,   29918.000000000000      ,         260
   174.76596490870000      ,  -41.292429749699998      ,   29919.000000000000      ,         260
   174.76581074990000      ,  -41.292443329199997      ,   29920.000000000000      ,         260
   174.76578327460001      ,  -41.292516997400000      ,   29921.000000000000      ,         260
   174.76550663219999      ,  -41.292462388600001      ,   29922.000000000000      ,         260
   174.76562919669999      ,  -41.294542031399999      ,   29923.000000000000      ,         260
   174.76633012689999      ,  -41.292785676599998      ,   29924.000000000000      ,         260
   174.76437973349999      ,  -41.294036875200000      ,   29925.000000000000      ,         260
   174.76559518389999      ,  -41.291198974300002      ,   29926.000000000000      ,         260
   174.76595585400000      ,  -41.290614095899997      ,   29927.000000000000      ,         260
 0,0,0,0
   174.76939282309999      ,  -41.304737068300000      ,   29929.000000000000      ,         261
   174.76780862320001      ,  -41.295962905200000      ,   29930.000000000000      ,         261
   174.76773427129999      ,  -41.296111297300001      ,   29931.000000000000      ,         261
   174.76769978450000      ,  -41.296174292000003      ,   29932.000000000000      ,         261
   174.77010353960000      ,  -41.292495952499998      ,   29933.000000000000      ,         261
   174.77031573820000      ,  -41.293750654299998      ,   29934.000000000000      ,         261
   174.76922851789999      ,  -41.293993058700003      ,   29935.000000000000      ,         261
   174.76848600090000      ,  -41.294505668900001      ,   29936.000000000000      ,         261
   174.76974908960000      ,  -41.293127009099997      ,   29937.000000000000      ,         261
   174.77004769600001      ,  -41.294952079300003      ,   29938.000000000000      ,         261
   174.76793255210001      ,  -41.295408625000000      ,   29939.000000000000      ,         261
   174.77018177510001      ,  -41.294623748699998      ,   29940.000000000000      ,         261
   174.77033498660001      ,  -41.294343150000003      ,   29941.000000000000      ,         261
   174.77002676000001      ,  -41.295455138900003      ,   29942.000000000000      ,         261
   174.76960013810000      ,  -41.295316386499998      ,   29943.000000000000      ,         261
   174.77299202360001      ,  -41.300070840200000      ,   29944.000000000000      ,         261
   174.77321554049999      ,  -41.300139508000001      ,   29945.000000000000      ,         261
   174.77335088710001      ,  -41.300163651399998      ,   29946.000000000000      ,         261
   174.77122680190001      ,  -41.295324769600001      ,   29947.000000000000      ,         261
   174.77333543719999      ,  -41.294623213500003      ,   29948.000000000000      ,         261
   174.77312846050000      ,  -41.295030862499999      ,   29949.000000000000      ,         261
   174.77292260850001      ,  -41.294152444100000      ,   29950.000000000000      ,         261
   174.77294653140001      ,  -41.294142789100000      ,   29951.000000000000      ,         261
   174.77242230920001      ,  -41.294607214499997      ,   29952.000000000000      ,         261
   174.77264851390001      ,  -41.294674860400001      ,   29953.000000000000      ,         261
   174.77227636460000      ,  -41.294863006200003      ,   29954.000000000000      ,         261
   174.77250554250000      ,  -41.294933686999997      ,   29955.000000000000      ,         261
   174.77145867930000      ,  -41.293675654700003      ,   29956.000000000000      ,         261
   174.77090140760001      ,  -41.293497007500001      ,   29957.000000000000      ,         261
   174.77074623889999      ,  -41.293447702700000      ,   29958.000000000000      ,         261
   174.77299345230000      ,  -41.295279839300001      ,   29959.000000000000      ,         261
   174.77631887330000      ,  -41.305002651999999      ,   29960.000000000000      ,         261
   174.77582834620000      ,  -41.304535714600000      ,   29961.000000000000      ,         261
   174.77654248150000      ,  -41.304681047999999      ,   29962.000000000000      ,         261
